# Title , Control Unit ADC signals
# Date , 2023-06-27 21:32:26
# Columns , date, time, IGmode, IGscale, QMS_signal, PresetV1, PresetV2, Ip, Pu, Pd, Bu, Bd, MFC1, MFC2, Ip_c, Pu_c, Pd_c, Bu_c, Bd_c, MFC1_c, MFC2_c
# Signals , Ip, Pu, Pd, Bu, Bd, MFC1, MFC2
# Channels , 0, 1, 2, 3, 4, 5, 6
# For converted signals '_c' is added
#
# [Data]
2023-06-27 21:32:36.007451,10.019447,0,-7,0,0,0,2.493716727195044,3.4549116855372786,0.4976714377269814,-0.00608690450758385,-0.0003445417645802179,-0.003368852809228797,0.0019906857509079255,-0.13141636402478118,1.992222220698262e-06,4.976714377269814e-08,-0.000608690450758385,-3.445417645802179e-06,-0.003368852809228797,0.0019906857509079255
2023-06-27 21:32:36.162071,10.174067,0,-7,0,0,0,2.493716727195044,3.4549116855372786,0.4976714377269814,-0.006354881435590686,-0.0001531296731467635,-0.0036751121555223245,0.0019906857509079255,-0.13141636402478118,1.992222220698262e-06,4.976714377269814e-08,-0.0006354881435590685,-1.5312967314676352e-06,-0.0036751121555223245,0.0019906857509079255
2023-06-27 21:32:36.290910,10.302906,0,-7,0,0,0,2.4926448194830164,3.455217944883572,0.49797769707327494,-0.006048622089297159,-0.0001531296731467635,-0.003521982482375561,0.0019906857509079255,-0.136775902584918,1.994565552096585e-06,4.979776970732749e-08,-0.0006048622089297159,-1.5312967314676352e-06,-0.003521982482375561,0.0019906857509079255
2023-06-27 21:32:36.416963,10.428959,0,-7,0,0,0,2.4927979491561634,3.4546054261909847,0.4976714377269814,-0.006316599017303995,-0.00038282418286690877,-0.003368852809228797,0.0018375560777611623,-0.13601025421918322,1.9898816423816996e-06,4.976714377269814e-08,-0.0006316599017303995,-3.828241828669088e-06,-0.003368852809228797,0.0018375560777611623
2023-06-27 21:32:36.547517,10.559513,0,-7,0,0,0,2.4934104678487503,3.4549116855372786,0.4976714377269814,-0.006431446272164068,-0.00042110660115359964,-0.003521982482375561,0.0019906857509079255,-0.13294766075624853,1.992222220698262e-06,4.976714377269814e-08,-0.0006431446272164067,-4.211066011535996e-06,-0.003521982482375561,0.0019906857509079255
2023-06-27 21:32:36.673539,10.685535,0,-7,0,0,0,2.4926448194830164,3.4549116855372786,0.49797769707327494,-0.00612518692587054,-0.00019141209143345438,-0.0036751121555223245,0.0018375560777611623,-0.136775902584918,1.992222220698262e-06,4.979776970732749e-08,-0.000612518692587054,-1.914120914334544e-06,-0.0036751121555223245,0.0018375560777611623
2023-06-27 21:32:36.798739,10.810735,0,-7,0,0,0,2.4940229865413373,3.4549116855372786,0.4973651783806879,-0.00612518692587054,-0.00038282418286690877,-0.003828241828669088,0.0019906857509079255,-0.12988506729331384,1.992222220698262e-06,4.973651783806879e-08,-0.000612518692587054,-3.828241828669088e-06,-0.003828241828669088,0.0019906857509079255
2023-06-27 21:32:36.929786,10.941782,0,-7,0,0,0,2.4938698568681907,3.455217944883572,0.4976714377269814,-0.006010339671010468,-0.000306259346293527,-0.003981371501815851,0.0019906857509079255,-0.1306507156590464,1.994565552096585e-06,4.976714377269814e-08,-0.0006010339671010468,-3.0625934629352704e-06,-0.003981371501815851,0.0019906857509079255
2023-06-27 21:32:37.056048,11.068044,0,-7,0,0,0,2.493716727195044,3.4549116855372786,0.4973651783806879,-0.006508011108737449,-0.00019141209143345438,-0.0036751121555223245,0.0018375560777611623,-0.13141636402478118,1.992222220698262e-06,4.973651783806879e-08,-0.0006508011108737449,-1.914120914334544e-06,-0.0036751121555223245,0.0018375560777611623
2023-06-27 21:32:37.180728,11.192724,0,-7,0,0,0,2.493563597521897,3.4549116855372786,0.4976714377269814,-0.006010339671010468,-0.0003445417645802179,-0.003521982482375561,0.0019906857509079255,-0.13218201239051597,1.992222220698262e-06,4.976714377269814e-08,-0.0006010339671010468,-3.445417645802179e-06,-0.003521982482375561,0.0019906857509079255
2023-06-27 21:32:37.310405,11.322401,0,-7,0,0,0,2.4940229865413373,3.455217944883572,0.49797769707327494,-0.005780645161290322,-0.00011484725486007264,-0.002450074770348216,0.0019906857509079255,-0.12988506729331384,1.994565552096585e-06,4.979776970732749e-08,-0.0005780645161290322,-1.1484725486007266e-06,-0.002450074770348216,0.0019906857509079255
2023-06-27 21:32:37.436830,11.448826,0,-7,0,0,0,2.49295107882931,3.4549116855372786,0.4973651783806879,-0.0062783165990173044,-0.00038282418286690877,-0.003828241828669088,0.0018375560777611623,-0.13524460585345066,1.992222220698262e-06,4.973651783806879e-08,-0.0006278316599017304,-3.828241828669088e-06,-0.003828241828669088,0.0018375560777611623
2023-06-27 21:32:37.562018,11.574014,0,-7,0,0,0,2.49249168980987,3.455217944883572,0.4976714377269814,-0.0062783165990173044,-0.00011484725486007264,-0.003368852809228797,0.0019906857509079255,-0.13754155095065057,1.994565552096585e-06,4.976714377269814e-08,-0.0006278316599017304,-1.1484725486007266e-06,-0.003368852809228797,0.0019906857509079255
2023-06-27 21:32:37.692353,11.704349,0,-7,0,0,0,2.4943292458876307,3.4549116855372786,0.49797769707327494,-0.006163469344157232,-0.00019141209143345438,-0.0036751121555223245,0.0019906857509079255,-0.1283537705618465,1.992222220698262e-06,4.979776970732749e-08,-0.0006163469344157232,-1.914120914334544e-06,-0.0036751121555223245,0.0019906857509079255
2023-06-27 21:32:37.817776,11.829772,0,-7,0,0,0,2.49249168980987,3.4546054261909847,0.4976714377269814,-0.005972057252723777,-0.0003445417645802179,-0.003368852809228797,0.0019906857509079255,-0.13754155095065057,1.9898816423816996e-06,4.976714377269814e-08,-0.0005972057252723777,-3.445417645802179e-06,-0.003368852809228797,0.0019906857509079255
2023-06-27 21:32:37.943338,11.955334,0,-7,0,0,0,2.493104208502457,3.4549116855372786,0.49797769707327494,-0.006163469344157232,-7.656483657338176e-05,-0.003981371501815851,0.0019906857509079255,-0.13447895748771588,1.992222220698262e-06,4.979776970732749e-08,-0.0006163469344157232,-7.656483657338176e-07,-0.003981371501815851,0.0019906857509079255
2023-06-27 21:32:38.073807,12.085803,0,-7,0,0,0,2.49295107882931,3.455217944883572,0.4976714377269814,-0.006469728690450758,-0.00026797692800683615,-0.004134501174962615,0.0018375560777611623,-0.13524460585345066,1.994565552096585e-06,4.976714377269814e-08,-0.0006469728690450758,-2.679769280068362e-06,-0.004134501174962615,0.0018375560777611623
2023-06-27 21:32:38.199308,12.211304,0,-7,0,0,0,2.4927979491561634,3.4546054261909847,0.4973651783806879,-0.005972057252723777,-0.00045938901944029057,-0.003828241828669088,0.0019906857509079255,-0.13601025421918322,1.9898816423816996e-06,4.973651783806879e-08,-0.0005972057252723777,-4.5938901944029064e-06,-0.003828241828669088,0.0019906857509079255
2023-06-27 21:32:38.324509,12.336505,0,-7,0,0,0,2.49295107882931,3.4549116855372786,0.49797769707327494,-0.006010339671010468,-0.0001531296731467635,-0.0036751121555223245,0.0019906857509079255,-0.13524460585345066,1.992222220698262e-06,4.979776970732749e-08,-0.0006010339671010468,-1.5312967314676352e-06,-0.0036751121555223245,0.0019906857509079255
2023-06-27 21:32:38.453558,12.465554,0,-7,0,0,0,2.494788634907071,3.4546054261909847,0.4976714377269814,-0.006240034180730613,-0.00026797692800683615,-0.004134501174962615,0.0021438154240546892,-0.12605682546464436,1.9898816423816996e-06,4.976714377269814e-08,-0.0006240034180730613,-2.679769280068362e-06,-0.004134501174962615,0.0021438154240546892
2023-06-27 21:32:38.580467,12.592463,0,-7,0,0,0,2.4932573381756034,3.4546054261909847,0.49797769707327494,-0.0062783165990173044,-0.00026797692800683615,-0.003828241828669088,0.0019906857509079255,-0.13371330912198331,1.9898816423816996e-06,4.979776970732749e-08,-0.0006278316599017304,-2.679769280068362e-06,-0.003828241828669088,0.0019906857509079255
2023-06-27 21:32:38.705238,12.717234,0,-7,0,0,0,2.4934104678487503,3.455217944883572,0.4976714377269814,-0.006240034180730613,-0.0003445417645802179,-0.003521982482375561,0.0019906857509079255,-0.13294766075624853,1.994565552096585e-06,4.976714377269814e-08,-0.0006240034180730613,-3.445417645802179e-06,-0.003521982482375561,0.0019906857509079255
2023-06-27 21:32:38.835085,12.847081,0,-7,0,0,0,2.493104208502457,3.4546054261909847,0.4976714377269814,-0.0059337748344370864,-0.0004976714377269814,-0.003215723136082034,0.0019906857509079255,-0.13447895748771588,1.9898816423816996e-06,4.976714377269814e-08,-0.0005933774834437086,-4.976714377269814e-06,-0.003215723136082034,0.0019906857509079255
2023-06-27 21:32:38.961012,12.973008,0,-7,0,0,0,2.493104208502457,3.455217944883572,0.4976714377269814,-0.006240034180730613,-0.0001531296731467635,-0.002909463789788507,0.0019906857509079255,-0.13447895748771588,1.994565552096585e-06,4.976714377269814e-08,-0.0006240034180730613,-1.5312967314676352e-06,-0.002909463789788507,0.0019906857509079255
2023-06-27 21:32:39.085925,13.097921,0,-7,0,0,0,2.4952480239265116,3.4549116855372786,0.4976714377269814,-0.006201751762443922,-0.00038282418286690877,-0.003981371501815851,0.0019906857509079255,-0.12375988036744223,1.992222220698262e-06,4.976714377269814e-08,-0.0006201751762443923,-3.828241828669088e-06,-0.003981371501815851,0.0019906857509079255
2023-06-27 21:32:39.215667,13.227663,0,-7,0,0,0,2.49295107882931,3.4549116855372786,0.4976714377269814,-0.006010339671010468,-0.00038282418286690877,-0.003521982482375561,0.0019906857509079255,-0.13524460585345066,1.992222220698262e-06,4.976714377269814e-08,-0.0006010339671010468,-3.828241828669088e-06,-0.003521982482375561,0.0019906857509079255
2023-06-27 21:32:39.344231,13.356227,0,-7,0,0,0,2.4943292458876307,3.455217944883572,0.4976714377269814,-0.006010339671010468,-0.00022969450972014528,-0.003521982482375561,0.0018375560777611623,-0.1283537705618465,1.994565552096585e-06,4.976714377269814e-08,-0.0006010339671010468,-2.2969450972014532e-06,-0.003521982482375561,0.0018375560777611623
2023-06-27 21:32:39.468895,13.480891,0,-7,0,0,0,2.4943292458876307,3.454299166844691,0.4973651783806879,-0.006201751762443922,-0.00045938901944029057,-0.003521982482375561,0.0019906857509079255,-0.1283537705618465,1.987543813912422e-06,4.973651783806879e-08,-0.0006201751762443923,-4.5938901944029064e-06,-0.003521982482375561,0.0019906857509079255
2023-06-27 21:32:39.597912,13.609908,0,-7,0,0,0,2.493716727195044,3.4546054261909847,0.4976714377269814,-0.006316599017303995,-0.00026797692800683615,-0.003981371501815851,0.0019906857509079255,-0.13141636402478118,1.9898816423816996e-06,4.976714377269814e-08,-0.0006316599017303995,-2.679769280068362e-06,-0.003981371501815851,0.0019906857509079255
2023-06-27 21:32:39.723416,13.735412,0,-7,0,0,0,2.4932573381756034,3.4549116855372786,0.4976714377269814,-0.006201751762443922,-0.0001531296731467635,-0.0036751121555223245,0.0019906857509079255,-0.13371330912198331,1.992222220698262e-06,4.976714377269814e-08,-0.0006201751762443923,-1.5312967314676352e-06,-0.0036751121555223245,0.0019906857509079255
2023-06-27 21:32:39.848136,13.860132,0,-7,0,0,0,2.4927979491561634,3.4549116855372786,0.4976714377269814,-0.005895492416150395,-0.0003445417645802179,-0.003828241828669088,0.0018375560777611623,-0.13601025421918322,1.992222220698262e-06,4.976714377269814e-08,-0.0005895492416150395,-3.445417645802179e-06,-0.003828241828669088,0.0018375560777611623
2023-06-27 21:32:39.980354,13.99235,0,-7,0,0,0,2.493716727195044,3.455217944883572,0.4976714377269814,-0.00612518692587054,-0.00022969450972014528,-0.003521982482375561,0.0019906857509079255,-0.13141636402478118,1.994565552096585e-06,4.976714377269814e-08,-0.000612518692587054,-2.2969450972014532e-06,-0.003521982482375561,0.0019906857509079255
2023-06-27 21:32:40.105893,14.117889,0,-7,0,0,0,2.49295107882931,3.4549116855372786,0.4973651783806879,-0.006393163853877376,-0.00022969450972014528,-0.003521982482375561,0.0021438154240546892,-0.13524460585345066,1.992222220698262e-06,4.973651783806879e-08,-0.0006393163853877376,-2.2969450972014532e-06,-0.003521982482375561,0.0021438154240546892
2023-06-27 21:32:40.230764,14.24276,0,-7,0,0,0,2.4932573381756034,3.4549116855372786,0.4976714377269814,-0.006048622089297159,-0.00026797692800683615,-0.004134501174962615,0.0018375560777611623,-0.13371330912198331,1.992222220698262e-06,4.976714377269814e-08,-0.0006048622089297159,-2.679769280068362e-06,-0.004134501174962615,0.0018375560777611623
2023-06-27 21:32:40.359565,14.371561,0,-7,0,0,0,2.493716727195044,3.4549116855372786,0.4976714377269814,-0.005895492416150395,-7.656483657338176e-05,-0.003521982482375561,0.0019906857509079255,-0.13141636402478118,1.992222220698262e-06,4.976714377269814e-08,-0.0005895492416150395,-7.656483657338176e-07,-0.003521982482375561,0.0019906857509079255
2023-06-27 21:32:40.485110,14.497106,0,-7,0,0,0,2.4934104678487503,3.4546054261909847,0.4973651783806879,-0.0062783165990173044,-0.0004976714377269814,-0.003521982482375561,0.0019906857509079255,-0.13294766075624853,1.9898816423816996e-06,4.973651783806879e-08,-0.0006278316599017304,-4.976714377269814e-06,-0.003521982482375561,0.0019906857509079255
2023-06-27 21:32:40.609721,14.621717,0,-7,0,0,0,2.494635505233924,3.4549116855372786,0.49797769707327494,-0.00612518692587054,-0.00011484725486007264,-0.003521982482375561,0.0019906857509079255,-0.12682247383037915,1.992222220698262e-06,4.979776970732749e-08,-0.000612518692587054,-1.1484725486007266e-06,-0.003521982482375561,0.0019906857509079255
2023-06-27 21:32:40.739006,14.751002,0,-7,0,0,0,2.49249168980987,3.4549116855372786,0.4976714377269814,-0.006354881435590686,-0.00022969450972014528,-0.0036751121555223245,0.0019906857509079255,-0.13754155095065057,1.992222220698262e-06,4.976714377269814e-08,-0.0006354881435590685,-2.2969450972014532e-06,-0.0036751121555223245,0.0019906857509079255
2023-06-27 21:32:40.865362,14.877358,0,-7,0,0,0,2.4926448194830164,3.455217944883572,0.4976714377269814,-0.005895492416150395,-0.00038282418286690877,-0.0036751121555223245,0.0019906857509079255,-0.136775902584918,1.994565552096585e-06,4.976714377269814e-08,-0.0005895492416150395,-3.828241828669088e-06,-0.0036751121555223245,0.0019906857509079255
2023-06-27 21:32:40.990693,15.002689,0,-7,0,0,0,2.493563597521897,3.455217944883572,0.4973651783806879,-0.006240034180730613,-0.0001531296731467635,-0.0036751121555223245,0.0018375560777611623,-0.13218201239051597,1.994565552096585e-06,4.973651783806879e-08,-0.0006240034180730613,-1.5312967314676352e-06,-0.0036751121555223245,0.0018375560777611623
2023-06-27 21:32:41.120542,15.132538,0,-7,0,0,0,2.4950948942533646,3.4546054261909847,0.4973651783806879,-0.0062783165990173044,-0.00038282418286690877,-0.004440760521256142,0.0021438154240546892,-0.12452552873317702,1.9898816423816996e-06,4.973651783806879e-08,-0.0006278316599017304,-3.828241828669088e-06,-0.004440760521256142,0.0021438154240546892
2023-06-27 21:32:41.262469,15.274465,0,-7,0,0,0,2.492338560136723,3.4549116855372786,0.4973651783806879,-0.006010339671010468,-0.0003445417645802179,-0.003828241828669088,0.0019906857509079255,-0.13830719931638535,1.992222220698262e-06,4.973651783806879e-08,-0.0006010339671010468,-3.445417645802179e-06,-0.003828241828669088,0.0019906857509079255
2023-06-27 21:32:41.406387,15.418383,0,-7,0,0,0,2.493716727195044,3.455217944883572,0.4973651783806879,-0.006010339671010468,-0.00042110660115359964,-0.003521982482375561,0.0019906857509079255,-0.13141636402478118,1.994565552096585e-06,4.973651783806879e-08,-0.0006010339671010468,-4.211066011535996e-06,-0.003521982482375561,0.0019906857509079255
2023-06-27 21:32:41.559236,15.571232,0,-7,0,0,0,2.493716727195044,3.4549116855372786,0.4973651783806879,-0.005972057252723777,-0.00011484725486007264,-0.003521982482375561,0.0019906857509079255,-0.13141636402478118,1.992222220698262e-06,4.973651783806879e-08,-0.0005972057252723777,-1.1484725486007266e-06,-0.003521982482375561,0.0019906857509079255
2023-06-27 21:32:41.693934,15.70593,0,-7,0,0,0,2.493716727195044,3.4549116855372786,0.4976714377269814,-0.005972057252723777,-0.00011484725486007264,-0.003828241828669088,0.0021438154240546892,-0.13141636402478118,1.992222220698262e-06,4.976714377269814e-08,-0.0005972057252723777,-1.1484725486007266e-06,-0.003828241828669088,0.0021438154240546892
2023-06-27 21:32:41.818631,15.830627,0,-7,0,0,0,2.4943292458876307,3.4549116855372786,0.4973651783806879,-0.006010339671010468,-0.00045938901944029057,-0.003828241828669088,0.0018375560777611623,-0.1283537705618465,1.992222220698262e-06,4.973651783806879e-08,-0.0006010339671010468,-4.5938901944029064e-06,-0.003828241828669088,0.0018375560777611623
2023-06-27 21:32:41.948401,15.960397,0,-7,0,0,0,2.4926448194830164,3.4549116855372786,0.4976714377269814,-0.006163469344157232,-0.000306259346293527,-0.003828241828669088,0.0018375560777611623,-0.136775902584918,1.992222220698262e-06,4.976714377269814e-08,-0.0006163469344157232,-3.0625934629352704e-06,-0.003828241828669088,0.0018375560777611623
2023-06-27 21:32:42.073881,16.085877,0,-7,0,0,0,2.4934104678487503,3.455217944883572,0.49797769707327494,-0.006316599017303995,-0.00019141209143345438,-0.003521982482375561,0.0019906857509079255,-0.13294766075624853,1.994565552096585e-06,4.979776970732749e-08,-0.0006316599017303995,-1.914120914334544e-06,-0.003521982482375561,0.0019906857509079255
2023-06-27 21:32:42.198591,16.210587,0,-7,0,0,0,2.49295107882931,3.4549116855372786,0.4976714377269814,-0.005895492416150395,-7.656483657338176e-05,-0.003828241828669088,0.0019906857509079255,-0.13524460585345066,1.992222220698262e-06,4.976714377269814e-08,-0.0005895492416150395,-7.656483657338176e-07,-0.003828241828669088,0.0019906857509079255
2023-06-27 21:32:42.327421,16.339417,0,-7,0,0,0,2.4932573381756034,3.4549116855372786,0.49797769707327494,-0.006010339671010468,-0.00011484725486007264,-0.003828241828669088,0.0018375560777611623,-0.13371330912198331,1.992222220698262e-06,4.979776970732749e-08,-0.0006010339671010468,-1.1484725486007266e-06,-0.003828241828669088,0.0018375560777611623
2023-06-27 21:32:42.454094,16.46609,0,-7,0,0,0,2.49249168980987,3.4546054261909847,0.49705891903439436,-0.006354881435590686,-0.00038282418286690877,-0.004747019867549669,0.0019906857509079255,-0.13754155095065057,1.9898816423816996e-06,4.9705891903439436e-08,-0.0006354881435590685,-3.828241828669088e-06,-0.004747019867549669,0.0019906857509079255
2023-06-27 21:32:42.578850,16.590846,0,-7,0,0,0,2.49249168980987,3.455217944883572,0.4973651783806879,-0.006316599017303995,-0.00019141209143345438,-0.003368852809228797,0.0019906857509079255,-0.13754155095065057,1.994565552096585e-06,4.973651783806879e-08,-0.0006316599017303995,-1.914120914334544e-06,-0.003368852809228797,0.0019906857509079255
2023-06-27 21:32:42.709265,16.721261,0,-7,0,0,0,2.493716727195044,3.455217944883572,0.4976714377269814,-0.00612518692587054,-0.00011484725486007264,-0.003828241828669088,0.0019906857509079255,-0.13141636402478118,1.994565552096585e-06,4.976714377269814e-08,-0.000612518692587054,-1.1484725486007266e-06,-0.003828241828669088,0.0019906857509079255
